NodeId	NodeURL	NodeName	Year	pages
13010	http://sweetwaterelementary.dadeschools.net/	Sweetwater Elementary School	2002.0	21.0
13011	http://www-swe.stjohns.k12.fl.us/	South Woods Elementary School	2005.0	39.0
13013	http://www.duvalschools.org/sadietillis	Sadie T. Tillis Elementary School	2008.0	15820.0
13014	http://kpe.dadeschools.net	Kensington Park Elementary School	2003.0	15.0
13015	http://www.starsmiddleschool.org/	Stars Middle School	2007.0	423.0
13016	http://www.wildwood-fl.gov/	Wildwood	2008.0	519.0
13017	http://www.sarasotacountyschools.net/schools/bookermiddle/	Booker Middle School	2010.0	134.0
13018	http://www.edline.net/pages/port_malabar_elementary_school/	Port Malabar Elementary School	2010.0	51.0
13019	http://emerson.dadeschools.net/	Emerson Elementary School	2002.0	8.0
13022	http://www.clay.k12.fl.us/tbe/	Thunderbolt Elementary School	0.0	19.0
13025	http://www.brevardcounty.us/publiclibraries/branches/palmbay/home	Palm Bay Public Library	2012.0	13.0
13026	http://www.edline.net/pages/emerald_cove_middle_school	Emerald Cove Middle School	2010.0	21.0
13027	http://schools.polk-fl.net/lakeshippelementary/	Lake Shipp Elementary School	2009.0	27.0
13028	http://www.sumter.k12.fl.us/	Sumter County Superintendent's Office	1999.0	46.0
13030	http://phsc.edu/	Pasco-Hernando Community College	2014.0	3606.0
13031	http://cml.dadeschools.net	N Dade Center For Modern Language	2011.0	13.0
13032	http://www.nsbhigh.com/	New Smyrna Beach High School	2012.0	64.0
13033	http://www.myflorida.com/myflorida/cabinet/	Florida Cabinet	2003.0	25.0
13034	http://it.pinellas.k12.fl.us/schools/pinellas-sec/	Pinellas Secondary School	2010.0	17.0
13035	http://www.edline.net/pages/WMelbourne_Science/	W. Melbourne Elementary School For Science	2011.0	87.0
13036	http://ces.jcsb.org	Cottondale Elementary School	2011.0	14.0
13037	http://www.fmuniv.edu/	Florida Memorial  University	2005.0	564.0
13039	http://www.cityofsafetyharbor.com/index.aspx?nid=60	Safety Harbor Public Library	2009.0	646.0
13040	http://www.edline.net/pages/suncoast_high_school	Suncoast Community High School	2008.0	18.0
13041	http://www.edline.net/pages/Surfside_Elementary_School/	Surfside Elementary School	2012.0	75.0
13042	http://pwe.dadeschools.net/	Parkway Elementary School	2002.0	27.0
13043	http://www.environmental-school.org	Academy Of Environ. Sciences	2001.0	412.0
13044	http://www.wrpc.cc/	Withlacoochee	2001.0	33.0
13045	http://www.brevardcounty.us/publiclibraries/branches/melbournebeach/home	Melbourne Beach Library	2012.0	11.0
13046	http://www.cypress-es.pinellas.k12.fl.us	Cypress Woods Elementary School	2002.0	12210.0
13048	http://www.perkins-es.pinellas.k12.fl.us	Perkins Elementary School	2001.0	12707.0
13049	http://www.edline.net/pages/Holland_ES/	Spessard L. Holland Elementary School	2010.0	85.0
13050	http://www.alfredadlerschool.com	Alfred Adler Elementary School	2012.0	108.0
13051	http://www.newstartacademy.org	Enterprise Charter High School	2011.0	9.0
13052	http://www.belcher-es.pinellas.k12.fl.us	Belcher Elementary School	1999.0	17.0
13053	http://moseley.putnamschools.org/	William D. Moseley Elementary School	2005.0	61.0
13054	http://www.edline.net/pages/Golfview_EMS/	Golfview Elementary Magnet Sch	2014.0	51.0
13055	http://www.edline.net/pages/hcsb_ses	Suncoast Elementary School	2010.0	21.0
13056	http://www.duvalschools.org/centralriverside	Central Riverside Elementary School	2007.0	15801.0
13057	http://adamerritt.dadeschools.net/	Ada Merritt K-8 Center	2003.0	22.0
13058	http://www.edline.net/pages/Mila_Elementary_School/	Mila Elementary School	2010.0	59.0
13059	http://www.tamarac.org/	Tamarac	1998.0	521.0
13061	http://www.edline.net/pages/Imagine_Schools_West_Melbourne	Imagine Schools At West Melbourne	2013.0	260.0
13062	http://careersourceflorida.com/	Workforce Florida, Inc.	2014.0	86.0
13064	http://www.duvalschools.org/landon	Julia Landon College Prepartory & Leadership Development School	2008.0	14452.0
13065	http://www.taylor.k12.fl.us/	Taylor County Superintendent's Office	1998.0	28.0
13066	http://sylvaniaheights.dadeschools.net/	Sylvania Heights Elementary School	2002.0	45.0
13067	http://www.brevardcounty.us/publiclibraries/branches/capecanaveral/home	Cape Canaveral Public Library	2012.0	10.0
13069	http://skywayelementary.dadeschools.net/	Skyway Elementary School	2002.0	17.0
13070	http://www.duvalschools.org/fishweir	Fishweir Elementary School	2008.0	15686.0
13071	http://rubendarioms.org/	Ruben Dario Middle School	0.0	825.0
13072	http://nmiamielem.dadeschools.net/	North Miami Elementary School	2003.0	26.0
13073	http://mybradford.us/brooker/	Brooker Elementary School	2007.0	0.0
13074	http://lindsey.dadeschools.net/	Lindsey Hopkins Technical Ed Center	2003.0	43.0
13075	http://lake.k12.fl.us/rle	Round Lake Elementary School	2012.0	11775.0
13076	http://www.duvalschools.org/chaffeetrail	Chaffee Trail Elementary	2008.0	15771.0
13077	http://frederickdouglass.dadeschools.net/	Frederick R. Douglass Elementary	2003.0	338.0
13078	http://lit.leeschools.net//	Dr Carrie D Robinson Littleton Elementary School	2009.0	1.0
13079	http://stingerterritory.dadeschools.net/	Carrie P. Meek/Westview K-8 Center	2003.0	6.0
13081	http://www.pplcs.net	Panhandle Public Library Cooperative System	2003.0	19.0
13082	http://www.northmiamifl.gov/	North Miami	2004.0	248.0
13083	http://www.duvalschools.org/pineforest	Pine Forest Elementary School	2008.0	15782.0
13085	http://browardchd.org/	Broward County Health Department	2000.0	375.0
13086	http://www.co.broward.fl.us/Pages/Welcome.aspx	Broward County	2010.0	3748.0
13087	http://lake.k12.fl.us/moe	Minneola Elementary School	2012.0	12284.0
13088	http://www.pasco.k12.fl.us	Pasco	1996.0	926.0
13089	http://www.edline.net/pages/calusa_elementary	Calusa Elementary School	2008.0	19.0
13091	http://www.sarasotacountyschools.net/schools/oakpark/	Oak Park School	2010.0	203.0
13092	http://www.clay.k12.fl.us/mbe/	Middleburg Elementary School	0.0	18.0
13093	http://209.155.76.243/	Archimedean Middle Conservatory	2010.0	3190.0
13095	http://svelem.dadeschools.net/	Springview Elementary School	2003.0	18.0
13096	http://msdouglas.dadeschools.net	Marjory Stoneman Douglas Elem	2003.0	34.0
13097	http://pinellasprep.org/	Pinellas Primary Academy	2003.0	276.0
13100	http://www.edline.net/pages/pierce_hammock_elementary	Pierce Hammock Elementary School	2010.0	15.0
13101	http://nbe.dadeschools.net/	Natural Bridge Elementary School	2003.0	25.0
13102	http://lake.k12.fl.us/tre	Triangle Elementary School	2012.0	11768.0
13104	http://www.duvalschools.org/wolfson	Samuel W. Wolfson High School	2007.0	14311.0
13105	http://www.citrus.k12.fl.us/ims/	Inverness Middle School	2001.0	24.0
13106	http://schools.polk-fl.net/altavista/	Alta Vista Elementary School	2009.0	10.0
13110	http://www.belleair-es.pinellas.k12.fl.us	Belleair Elementary School	2008.0	12210.0
13111	http://www.edline.net/pages/banyan_creek_elementary_school	Banyan Creek Elementary School	2008.0	15.0
13112	http://www.clay.k12.fl.us/opj/	Orange Park Junior High School	0.0	19.0
13113	http://schools.polk-fl.net/ojp/	Oscar J. Pope Elementary School	2010.0	9.0
13114	http://www.duvalschools.org/brentwood	Brentwood Elementary School	2007.0	14387.0
13116	http://www.osceola-hs.pinellas.k12.fl.us/	Osceola Fundamental High	2006.0	34.0
13118	http://www.amikids.org	Amikids Volusia	2004.0	35.0
13119	http://www.samsulaacademy.org/	Samsula Academy	2009.0	1.0
13120	http://lake.k12.fl.us/mse	Mascotte Elementary School	2012.0	11770.0
13121	http://www.duvalschools.org/sanjose	San Jose Elementary School	2007.0	7447.0
13122	http://myvolusiaschools.org/school/volusiapines/pages/default.aspx	Volusia Pines Elementary School	0.0	24.0
13123	http://naturecoastmiddle.com/	Nature Coast Middle School	2008.0	15.0
13124	http://www.edline.net/pages/westward_elementary	Westward Elementary School	2010.0	12.0
13126	http://www.icuf.org/newdevelopment/	Independent Colleges and Universities of Florida	2010.0	42.0
13127	http://www.duvalschools.org/tphs	Terry Parker High School	2008.0	97.0
13128	http://www.nlauderdale.org/	North Lauderdale	2001.0	110.0
13132	http://www.atlanticsharks.com/	Atlantic High School	2002.0	93.0
13134	http://myvolusiaschools.org/school/creekside/pages/default.aspx	Creekside Middle School	2013.0	25.0
13135	http://www.pcbgov.com/	Panama City Beach	2001.0	84.0
13136	http://www.somersetprepjax.com/	Somerset Preparatory Academy	2014.0	37.0
13138	http://www.broward.org/library/locationshours/branches/pages/da.aspx	Dania Beach Paul Demaio Branch	2010.0	47.0
13139	http://www.palmharborlibrary.org/	Palm Harbor Library	2002.0	15.0
13140	http://myvolusiaschools.org/school/manateecove/pages/default.aspx	Manatee Cove Elementary School	0.0	25.0
13141	http://mpsh.dadeschools.net/	Miami Palmetto Senior High School	2002.0	15.0
13142	http://www.duvalschools.org/hms	Highlands Middle School	2008.0	15723.0
13144	http://www.edline.net/pages/citrus_cove_elementary_school	Citrus Cove Elementary School	2010.0	82.0
13145	http://www.sfcollege.edu/centers/andrews/	Santa Fe College  Andrews Center	2011.0	12.0
13146	http://www.bdchs.org/index.php	Brooks Debartolo Collegiate High School	2007.0	3.0
13147	http://www.myclearwater.com/cpl/	Clearwater Public Library System	2004.0	84.0
13148	http://www.hccfl.edu/	Hillsborough Community College	2002.0	3997.0
13149	http://www.edline.net/pages/forest_hill_elementary	Forest Hill Elementary School	2010.0	13.0
13151	http://westviewmiddle.dadeschools.net/	Westview Middle School	2003.0	1.0
13152	http://www.uflib.ufl.edu/fefdl/counties/lafayette.html	Lafayette County	2001.0	216.0
13153	http://scti.edu/	Sarasota County Technical Institute	2009.0	752.0
13154	http://schools.polk-fl.net/bms/	Bartow Middle School	2008.0	15.0
13155	http://www.clay.k12.fl.us/blc/	R. C. Bannerman Learning Center	0.0	18.0
13156	http://www.duvalschools.org/site/Default.aspx?PageType=19	Duval Virtual Instruction (course Offerings)	2014.0	9.0
13157	http://www.justiceadmin.org/	Justice Administrative Commission (JAC)	2004.0	130.0
13158	http://lake.k12.fl.us/ael	Astatula Elementary School	2012.0	12394.0
13160	http://www.venicegov.com/	Venice	2002.0	182.0
13161	http://pinevilla.dadeschools.net/	Pine Villa Elementary School	2003.0	2.0
13162	http://www.sfrpc.com/	South Florida	1996.0	111.0
13165	http://www.dunedin-ms.pinellas.k12.fl.us	Dunedin Highland Middle School	2003.0	12210.0
13166	http://www.westareaadult.com/	West Area Adult/Community School	2008.0	33.0
13167	http://www.tomlinson.pinellas.k12.fl.us	Tomlinson Adult Learning Center	2004.0	26.0
13168	http://www.mb-ms.pinellas.k12.fl.us/	Madeira Beach Fundamental K-8	2001.0	2.0
13169	http://dms.desotoschools.com/	Desoto Middle School	2012.0	34.0
13170	http://www.putnam-fl.com/	Putnam County	2002.0	954.0
13172	http://www.pcgov.org/	Panama City	2010.0	485.0
13173	http://hgms.dadeschools.net	Hialeah Gardens Middle School	2008.0	54.0
13174	http://www.awdsoa.org	Alexander W Dreyfoos Junior School Of The Arts	2005.0	39.0
13175	http://www-sms.stjohns.k12.fl.us	Sebastian Middle School	2000.0	39.0
13176	http://www.hendersoncharter.org	Henderson Hammock Charter School	2012.0	10.0
13177	http://www.edline.net/pages/pine_grove_elementary_school	Pine Grove Elementary School	2010.0	15.0
13178	http://www.duvalschools.org/normandyvillage	Normandy Village Elementary School	2009.0	15638.0
13179	http://www.edline.net/pages/bear_lakes_middle_school	Bear Lakes Middle School	2010.0	8.0
13180	http://www.beaconcollege.edu	Beacon College	1998.0	297.0
13181	http://www.floridahealth.gov/AlternateSites/KidCare/	FL KidCare	2013.0	34.0
13182	http://www.duvalschools.org/biltmore	Biltmore Elementary School	2012.0	15656.0
13183	http://www.atlantisfl.gov	Atlantis Beach	2008.0	52.0
13184	http://www.edline.net/pages/Meadowlane_Elementary_School/	Meadowlane Primary Elementary School	2011.0	90.0
13185	http://jdgordon.dadeschools.net	Jack David Gordon Elementary School	2011.0	35.0
13186	http://www.lakewood-es.pinellas.k12.fl.us	Lakewood Elementary School	2002.0	14.0
13187	http://rainbowpark.dadeschools.net	Rainbow Park Elementary School	2007.0	10.0
13188	http://www.adhus.fau.edu	A.D. Henderson University School & Fau High School	2000.0	82.0
13189	http://www.rlc2000.com	Renaissance Learning Center	2003.0	10.0
13192	http://www.bfiais.com	Bright Futures Academy	2004.0	34.0
13193	http://www.edline.net/pages/Columbia_elem/	Columbia Elementary School	2012.0	77.0
13194	http://pes.dadeschools.net/	Palmetto Elementary School	2002.0	9.0
13195	http://seminole.dadeschools.net/	Seminole Elementary School	2008.0	10.0
13196	http://leewood.dadeschools.net	Leewood K-8 Center	2003.0	68.0
13197	http://www.duvalschools.org/site/default.aspx?PageID=1	Pretrial Detention Facility	2013.0	15.0
13198	http://www.edline.net/pages/southelem	South Elementary School	0.0	6.0
13199	http://www-wce.stjohns.k12.fl.us/	Wards Creek Elementary School	2007.0	123.0
13201	http://www.azalea-es.pinellas.k12.fl.us	Azalea Elementary School	2000.0	12085.0
13202	http://hunterscreekcharter.org/	Renaissance Charter School At Hunters Creek	2013.0	11.0
13203	https://www.scgov.net/library/Pages/default.aspx	Sarasota County Public Libraries	2013.0	4.0
13204	http://www.clearwater.edu/	Clearwater Christian College	1998.0	503.0
13205	http://archcreek.dadeschools.net	Archcreek Elementary School	2008.0	18.0
13206	http://www.edline.net/pages/atlantic_high_school	Atlantic High School	2010.0	13.0
13207	http://www.duvalschools.org/jaa	J. Allen Axson Elementary School	2008.0	15682.0
13209	http://www.edline.net/pages/palm_beach_lakes_high_school	Palm Beach Lakes High School	2010.0	14.0
13210	http://www.edline.net/pages/morikami_park_elementary	Morikami Park Elementary School	2010.0	13.0
13212	http://www.edline.net/pages/Edgewood_JSH/	Edgewood Jr/Sr High School	2010.0	173.0
13215	http://www.chipola.edu/	Chipola College  Main Campus	2002.0	747.0
13217	http://www.inletgrovehs.com	Inlet Grove Community High School	2008.0	34.0
13220	http://www.indianriverschool.org	Wabasso School	0.0	804.0
13221	http://www.jacksonvillebeach.org/	Jacksonville Beach	2000.0	1455.0
13223	http://www.opalockafl.gov/	Opa-locka	2007.0	535.0
13224	http://www.duvalschools.org/tjefferson	Thomas Jefferson Elementary	2008.0	15700.0
13225	http://grs.jcsb.org	Grand Ridge School	2011.0	11.0
13226	http://www.myfloridacfo.com/	Financial Services	2002.0	2521.0
13227	http://fdocgrower.com/economics/economic-research/	Citrus - Econ. Research	2011.0	15.0
13228	http://www.edline.net/pages/pioneer_park_elementary_school	Pioneer Park Elementary School	2013.0	16.0
13230	http://www.duvalschools.org/kernantrail	Kernan Trail Elementary School	2008.0	15697.0
13231	http://www.usfsp.edu/	University of South Florida: St. Petersburg	2011.0	1374.0
13232	http://volusiaonlinelearning.com/site/	Volusia Virtual Instruction (course Offerings)	2014.0	20.0
13234	http://www.hugedomains.com/domain_profile.cfm?d=hillsboroughvirtual&e=com	Hillsborough Virtual Instruction Course Offerings	0.0	740.0
13235	http://iprep.dadeschools.net	I Preparatory Academy	2010.0	42.0
13236	http://www.tbrpc.org/	Tampa Bay	2000.0	194.0
13237	http://www2.fiu.edu/~bbc/	Florida International University: Biscayne Bay	2003.0	10.0
13238	http://union.lbms.schooldesk.net/	Lake Butler Middle School	2013.0	39.0
13239	http://www.mdc.edu/homestead/	Miami Dade College  Homestead Campus	2003.0	61.0
13241	http://www.duvalschools.org/whitehouse	Whitehouse Elementary School	2007.0	15731.0
13242	http://tap.dadeschools.net	Teenage Parent Program	2003.0	9.0
13243	http://www.sjrstate.edu/campusopc.html	St. Johns River State College  Orange Park Campus	2011.0	408.0
13244	http://www.titusville.brevard.k12.fl.us	Titusville High School	2004.0	201.0
13248	http://www.ci.pensacola.fl.us/	Pensacola	1998.0	902.0
13249	http://www.columbia.k12.fl.us/eastside/index.html	Eastside Elementary School	2004.0	13.0
13250	http://www.daytonastate.edu/maps/deltonamap.html	Daytona State College  Deltona Campus	2009.0	12.0
13251	http://www.hillsboroughcounty.org/	Hillsborough County	1998.0	1164.0
13253	http://union.lbes.schooldesk.net/	Lake Butler Elementary School	2013.0	49.0
13254	http://schools.polk-fl.net/gause/	Gause Academy Of Leadership	2009.0	21.0
13255	http://www.edline.net/pages/Cocoa_High_School/	Cocoa High School	2011.0	213.0
13257	http://mlms.dadeschools.net/	Miami Lakes Middle School	2003.0	22.0
13258	http://www.duvalschools.org/donbrewer	Don Brewer Elementary School	2008.0	15652.0
13259	http://www.aventuracharter.org	Aventura City Of Excellence School	2002.0	193.0
13260	http://www.levy.k12.fl.us	Levy Virtual Instruction Program	2002.0	15.0
13261	http://wes.desotoschools.com/	West Elementary School	2012.0	49.0
13262	http://ci.neptune-beach.fl.us/	Neptune Beach	2000.0	272.0
13263	http://myvolusiaschools.org/school/discovery/pages/default.aspx	Discovery Elementary School	0.0	22.0
13264	http://www.myflorida.com/myflorida/accessibility.html	Accessibility	2003.0	5.0
13265	http://www.ecfrpc.org/	East Central Florida	0.0	352.0
13267	http://www.clay.k12.fl.us/chs/	Clay High School	0.0	28.0
13269	http://fairlawn.dadeschools.net/	Fairlawn Elementary School	2002.0	64.0
13270	http://www.edline.net/pages/pine_jog_elementary_school	Pine Jog Elementary School	2008.0	13.0
13271	http://www.fgcu.edu/	Florida Gulf Coast University	1997.0	2293.0
