NodeId	NodeURL	NodeName	Year	pages
30851	http://www.g-aschools.org	Galesburg-Augusta	2006.0	456.0
30852	http://erietownship.com/	Erie Township	2004.0	180.0
30853	http://www.hlpl.org	Houghton Lake Public Library	2006.0	24.0
30854	http://www.hillsdalecounty.info/government0008.asp	Amboy Township	2003.0	706.0
30855	http://lapeertownship.org/	Lapeer Township	2005.0	17.0
30856	http://www.casdk12.net	Crawford AuSable	2001.0	67.0
30857	http://www.allenacademydetroit.com	Alternative Educational Academy of Iosco County	2011.0	47.0
30858	http://www.curtistownship.org	Curtis Township Library	2004.0	1.0
30859	http://www.homeoftheshamrocks.org	Berrien Springs	2004.0	70.0
30860	http://www.inkster.lib.mi.us/	Inkster Public Library	1998.0	41.0
30861	http://www.elkrapids.org/	Elk Rapids, Village of	1999.0	861.0
30862	http://www.cityofrichmond.net/	Richmond, City of	2003.0	399.0
30863	http://www.mtmorriscity.org/	Mount Morris, City of	0.0	15.0
30864	http://www.marshallacademy.org	Marshall Academy	2000.0	69.0
30865	https://www.adams.k12.mi.us/	Adams Township	2003.0	138.0
30866	http://www.portsheldontwp.org/	Port Sheldon Township	2002.0	42.0
30868	http://www.hillsdalecounty.info/government0021.asp	Litchfield Township	2003.0	706.0
30869	http://www.villageofgrasslake.com/	Grass Lake, Village of	2007.0	168.0
30870	http://www.southbranchtownship.com/	South Branch Township	2008.0	37.0
30871	http://www.bridgeportlibrary.org	Bridgeport Public Library	2006.0	512.0
30872	http://www.performanceacademies.com	Michigan Great Lakes Virtual Academy	2009.0	381.0
30873	http://www.hipark.org/	Highland Park	2012.0	18.0
30874	http://www.csaschool.org	Charyl Stockwell Academy	2008.0	78.0
30875	http://www.ssldl.info	Salem-South Lyon District Library	2007.0	108.0
30876	http://www.essexville.org/	Essexville, City of	2001.0	8.0
30877	http://www.lighthouseacademyschool.org	Lighthouse Academy	2009.0	31.0
30878	http://www.alansonvikings.net	Alanson	2001.0	2.0
30879	http://www.leonitownship.com/	Leoni Township	2007.0	31.0
30880	http://www.michigan.gov/dnr	Natural Resources	2002.0	10432.0
30881	http://www.dentontownship-mi.org/	Denton Township	2006.0	28.0
30882	http://www.parchmentschools.org	Parchment	2001.0	698.0
30883	http://www.gladwinco.com/townships.htm	Sherman Township	2004.0	1.0
30884	http://www.gerrishtownship.org/	Gerrish Township	2001.0	154.0
30885	http://www.thomastwp.org/	Thomas Township	2000.0	620.0
30886	http://www.michigan.gov/emergingdiseases	Emerging Disease	2003.0	3784.0
30887	http://www.michigan.gov/mdcr/1,1607,7-138-4957---,00.html	Women's Commission	2002.0	353.0
30888	http://www.hamburglibrary.org	Hamburg Township Library	2003.0	34.0
30889	http://www.spartaschools.org	Sparta	1999.0	329.0
30890	http://www.godfrey-lee.org	Godfrey-Lee	2012.0	8.0
30891	http://www.kingston.k12.mi.us	Jacquelin E. Opperman Memorial Library	1998.0	43.0
30892	http://faxonacademy.com	Faxon Language Immersion Academy	2012.0	381.0
30893	http://www.greenoaktwp.com/index.php	Green Oak Township	2003.0	106.0
30894	http://www.thompsontownship.com/	Thompson Township	2006.0	21.0
30895	http://www.wixomlibrary.org	Wixom Public Library	2004.0	464.0
30896	http://www.riverschoolk8.org	Sodus Twp #5	2011.0	39.0
30897	http://otsego.lib.mi.us	Otsego County Library	2000.0	45.0
30898	http://www.frankenmuth.k12.mi.us	Frankenmuth	1999.0	86.0
30899	http://www.countyofnewaygo.com/	Newaygo County	2002.0	49.0
30900	http://www.bdschools.us/	Britton Deerfield	2012.0	261.0
30901	http://www.greenspireschool.org/	The James and Grace Lee Boggs School	2008.0	32.0
30902	http://www.crockettacademy.com	George Crockett	2011.0	93.0
30903	http://www.novi.k12.mi.us	Novi	1997.0	386.0
30904	http://www.michiganbusiness.org/community/council-arts-cultural-affairs/	Arts and Cultural Affairs	2013.0	3.0
30905	http://www.twp.webster.mi.us/	Webster Township	2001.0	28.0
30906	http://www.etc.k12.mi.us	Ewen-Trout Creek	2003.0	34.0
30907	http://www.leelanau.cc/lelandtwp.asp	Leland Township	2004.0	1614.0
30908	http://www.ioniacommunitylibrary.org	Hall-Fowler Memorial Library	2007.0	27.0
30909	http://www.elktwplibrary.org	Elk Township Library	2011.0	18.0
30910	http://www.huroncounty.com	Huron County	1998.0	1062.0
30911	http://www.isabellacounty.org/	Isabella County	2002.0	1706.0
30912	http://cpschools.org/site/default.aspx?PageID=1	Centreville	2012.0	22.0
30913	http://alconaschools.org	Alcona	2009.0	39.0
30914	http://adriancity.com/	Adrian, City of	2011.0	497.0
30915	http://www.bloomfieldtwp.org/	Bloomfield Charter Township	2000.0	287.0
30916	http://ci.dearborn-heights.mi.us/	Dearborn Heights, City of	1996.0	151.0
30917	http://ghsd.net	Gerrish-Higgins School District Public Library	2009.0	0.0
30918	http://www.paviliontownship.com/	Pavilion Township	2002.0	20.0
30919	http://www.btc-bci.com/~townhall/	Cheshire Township	2005.0	9.0
30920	http://www.dowagiacschools.org	Dowagiac Union	2004.0	710.0
30921	http://www.vbco.org/waverly.asp	Waverly Township	2003.0	418.0
30922	http://qtm.net/mason/	Mason Township	2008.0	11.0
30923	http://www.prairievilletwp-mi.org/	Prairieville Township	2004.0	16.0
30924	http://www.emmetcounty.org/	Emmet County	2008.0	1850.0
30925	http://www.livgov.com/Pages/default.aspx	Livingston County	2013.0	845.0
30926	http://www.centrallakemi.org	Central Lake, Village of	2009.0	39.0
30927	http://parktownship.org/	Park Township	2001.0	152.0
30928	http://detour.eup.k12.mi.us/detouras/site/default.asp	Detour	2005.0	1.0
30929	http://www.emich.edu/charterschools/index.php	Dr. Joseph F. Pollack Academic Center of Excellence	2013.0	31.0
30930	http://www.greatlakesacademy.org	Great Lakes Cyber Academy	2007.0	30.0
30931	http://www.brucetownship.net/	Bruce Township	2007.0	26.0
30932	http://www.infomi.com/city/baldwin/gov.html	Baldwin, Village of	2002.0	4.0
30933	http://www.tuscaroratwp.com/	Tuscarora Township	2003.0	71.0
30934	http://www.leelanau.cc/suttonsbaytwp.asp	Suttons Bay Township	2004.0	1555.0
30935	http://www.uproc.lib.mi.us/sti/	Saint Ignace Public Library	1998.0	1.0
30936	http://www.gulllakecs.org/site/default.aspx?PageID=1	Gull Lake	2013.0	11.0
30937	http://www.missaukeelibrary.org/	Missaukee District Library	2005.0	471.0
30938	http://www.michigan.gov/formergovernors/	Michigan's Former Governors	2004.0	546.0
30939	http://www.detroitpubliclibrary.org/branch/parkman	Detroit Public Library - Parkman	2012.0	47.0
30940	http://www.laketownship.net/	Lake Township	2005.0	171.0
30941	http://www.charlottenet.org/	Charlotte	2001.0	46.0
30942	http://www.hazelpark.org/	Hazel Park, City of	1998.0	138.0
30943	http://greenvillemi.org/	Greenville, City of	2007.0	74.0
30944	http://www.nhaschools.com/schools/warrendale/en/pages/default.aspx	Warrendale	0.0	23.0
30945	http://www.nhaschools.com/schools/vanderbilt/en/pages/default.aspx	Vanderbilt Charter	0.0	25.0
30946	http://www2.youseemore.com/chippewa/	Chippewa River District Library System	2002.0	97.0
30947	http://sebewainglibrary.org	Sebewaing Township Library	2009.0	21.0
30948	http://granttownship.net/	Grant Township	2004.0	21.0
30949	http://www.leelanau.cc/empirevillage.asp	Empire, Village of	2003.0	1630.0
30950	http://bearlakemichigan.org/	Bear Lake, Village of	2000.0	168.0
30951	http://www.central-montcalm.org/	Central Montcalm	2009.0	589.0
30952	http://www.michigan.gov/setwithmet	Michigan Education Trust	2006.0	4230.0
30953	http://www.cgresd.net/site/default.aspx?PageID=1	Clare-Gladwin RESD	2013.0	8.0
30954	http://www.michigan.gov/mcoles	Michigan Commission on Law Enforcement Standards	2004.0	4229.0
30955	http://www.cityofnovi.org/	Novi, City of	2006.0	939.0
30956	http://www.rcas.k12.mi.us/	Rogers City	2003.0	31.0
30957	http://www.farmington.k12.mi.us	Farmington	1996.0	815.0
30959	http://www.ci.lapeer.mi.us/	Lapeer, City of	1999.0	107.0
30960	http://www.portland-michigan.org/	Portland, City of	2002.0	3.0
30961	http://www.washingtontownship.org/	Washington Township	2001.0	133.0
30962	http://www.munisingschools.com/	Munising	2013.0	185.0
30963	http://www.alpenalibrary.org	Alpena County Library	2006.0	65.0
30965	http://www.lakeshoreschools.org	Lake Shore (Macomb)	2001.0	109.0
30966	http://www.leelanaumontessori.org/	Leelanau Montessori Public School Academy	2004.0	5.0
30967	http://www.pennfield.net	Pennfield	2007.0	31.0
30968	http://www.benzieco.net/	Benzie County	2007.0	54.0
30970	http://www.creative-montessori.com	Creative Montessori	2001.0	158.0
30971	http://www.michigan.gov/mostwanted	MDOC's Most Wanted	2006.0	110.0
30972	http://www.richlandvillage.us/	Richland, Village of	2013.0	8.0
30973	http://www.copesd.org/site/default.aspx?PageID=1	C.O.P. ESD	2012.0	8.0
30974	http://www.nhaschools.com/schools/chandlerwoods/en/pages/default.aspx	Chandler Woods	0.0	23.0
30976	http://www.bealcityschools.net/	Beal City	2007.0	474.0
30977	http://www.cityofdearborn.org/	Dearborn, City of	0.0	555.0
30978	http://www.wrighttownship.com/	Wright Township	2004.0	19.0
30979	http://www.ferndale-mi.com/	Ferndale, City of	2000.0	10.0
30980	http://www.nhaschools.com/schools/fortis/en/pages/default.aspx	Fortis Academy	0.0	23.0
30981	http://www.iaf-sabis.net/	International Academy Flint	1999.0	48.0
30982	http://www.pontiac.lib.mi.us/	Pontiac Public Library	1998.0	14.0
30983	http://richlandlibrary.org/richland/	Richland Community Library	2009.0	830.0
30984	http://www.lssu.edu/	Lake Superior State University	1996.0	684.0
30985	http://twp.jamestown.mi.us/	Jamestown Charter Township	2001.0	149.0
30986	http://www.buchananlibrary.org/	Buchanan District Library	2007.0	1018.0
30987	http://www.pentwaterlibrary.org	Pentwater Township Library	2003.0	70.0
30988	http://www.cityofcroswell.com/	Croswell, City of	2012.0	77.0
30989	http://alleganlibrary.org/	Allegan Public Library	2003.0	166.0
30990	http://bearcat.ubly.k12.mi.us	Ubly	1997.0	42.0
30991	http://www.clarenceville.k12.mi.us	Clarenceville	2002.0	946.0
30992	http://www.imlaycity.org/imlaycity/	Imlay City, City of	2009.0	41.0
30993	http://www.riversidehagar.org	Hagar Twp #6	2011.0	28.0
30994	http://ci.niles.mi.us/	Niles, City of	1998.0	109.0
30995	http://www.nhaschools.com/schools/plymouth/en/pages/default.aspx	Plymouth Scholars Charter Academy	2013.0	23.0
30996	http://www.newlothrop.k12.mi.us	New Lothrop	1997.0	17.0
30997	http://www.cityofmarysvillemi.com/	Marysville, City of	2000.0	237.0
30998	http://www.ci.huntington-woods.mi.us/	Huntington Woods, City of	1998.0	3.0
30999	http://www.elkrapids.com/index.html	Elk Rapids Township	2005.0	4.0
31000	http://co.muskegon.mi.us/	Muskegon County	1998.0	158.0
31002	http://www.masoncounty.net/	Mason County	1999.0	49.0
31003	http://www.ewashtenaw.org/	Washtenaw County	2002.0	2059.0
31004	http://www.bengaltownship.org/	Bengal Township	2006.0	35.0
31005	http://www.lakeodessa.org/	Lake Odessa, Village of	1999.0	40.0
31006	http://www.michigan.gov/snyder	Governor Snyder	2011.0	2461.0
31008	http://www.manoogian.org	AGBU Alex-Marie Manoogian School	2001.0	28.0
31009	http://www.michigan.gov/mdch/0,1607,7-132-2940_2955_2973---,00.html	Tobacco	2008.0	2163.0
31010	http://www.alcona.lib.mi.us	Alcona County Library	0.0	1276.0
31011	http://www.wakefield.k12.mi.us/	Wakefield-Marenisco	2001.0	178.0
31012	http://www.twp.waterford.mi.us/	Waterford Charter Township	1999.0	476.0
31013	http://www.hart.k12.mi.us	Hart	2003.0	85.0
31015	http://www.otsego.org/chester/	Chester Township	2002.0	17.0
31016	http://www.grant.com/	Grant Township	1996.0	3.0
31018	http://www.algercounty.com/	Alger County	1998.0	69.0
31019	http://www.stlouismi.com/1/stlouis/index.asp	Saint Louis, City of	2006.0	326.0
31020	http://www.lincolnpark.govoffice.com/	Lincoln Park, City of	2002.0	473.0
31021	http://www.villageoftekonsha.com/?	Tekonsha, Village of	2013.0	17.0
31022	http://www.rayder.net	Charlevoix	2000.0	10.0
31023	http://www.michigan.gov/datingviolence	Dating Violence	2007.0	8100.0
31025	http://www.vandyschools.org/	Vandercook Lake	2008.0	63.0
31026	http://www.missaukee.org/	Missaukee County	2003.0	148.0
31027	http://www.mtclemensmontessori.com	Mt. Clemens Montessori Academy	2003.0	23.0
31028	http://co.livingston.mi.us/municipalities/tyrone.htm	Tyrone Township	2001.0	103.0
31030	http://www.glcomets.net	Grand Rapids	2011.0	454.0
31031	http://www.bathschools.net	Battle Creek	2010.0	213.0
31032	http://www.alpenaschools.com	Alpena	1999.0	107.0
31034	http://oneamazingclass.org/oakland-academy/	Oakland FlexTech Academy	2013.0	21.0
31035	http://wlbpd.aadl.org	Washtenaw Library For The Blind And Physically Disabled	2009.0	1561.0
31037	http://www.michigan.gov/miosha	Michigan Occupational Safety and Health Administration	2006.0	6125.0
31038	http://www.michigan.gov/oco	Children's Ombudsman	2002.0	5676.0
31039	http://henikalibrary.org	Henika District Library	2007.0	176.0
31040	http://www.daask12.com	Detroit Academy of Arts & Sciences	2003.0	829.0
31042	http://www.resorttownship.org/	Resort Township	2004.0	747.0
31044	http://www.barrycounty.org/	Barry County	2001.0	498.0
31046	http://www.petoskeylibrary.org	Petoskey Public Library	2001.0	204.0
31047	http://www.trenton.k12.mi.us/	Trenton	2004.0	238.0
31048	http://www.clioschools.org/education/district/district.php?sectionid=1	Clio	2006.0	2.0
31049	http://www.kalamazootownship.org/	Kalamazoo Charter Township	2001.0	39.0
31050	http://www.texastownship.org/	Texas Charter Township	2000.0	257.0
31051	http://www.clintontownship-mi.gov/	Clinton Charter Township	2004.0	245.0
31052	http://morrice.mi.us/	Morrice, Village of	2002.0	122.0
31053	http://springportschools.net/site/default.aspx?PageID=1	Springport	0.0	7.0
31054	http://timbuktuacademy.org/	Tipton Academy	2008.0	85.0
31055	http://www.ulapsa.org	Universal Learning Academy	2005.0	33.0
31056	http://www.stclaircounty.org/Main/Default.aspx	St. Clair County	2007.0	485.0
31057	http://www.fairview.k12.mi.us	Fairview	2000.0	18.0
31058	http://www.fhgov.com/	Farmington Hills, City of	2007.0	547.0
31059	http://www.ravennaschools.org	Ravenna	2008.0	61.0
31060	http://www.beavertonmi.org/	Beaverton, City of	2000.0	0.0
31061	http://www.cheboygancounty.net/home/	Cheboygan County	2010.0	0.0
31062	http://www.eriemason.k12.mi.us	Mason Co. Central	2001.0	54.0
31063	http://www.detroitpsa.com	Detroit Public Safety Academy	2013.0	74.0
31065	http://autrainonota.blogspot.com	AuTrain-Onota	2013.0	6.0
31066	http://www.goisd.org	Gogebic-Ontonagon ISD	2006.0	190.0
31067	http://www.brandontownship.us/	Brandon Charter Township	2003.0	42.0
31068	http://www.meridian.mi.us/	Meridian Charter Township	1998.0	1553.0
31069	http://www.blissfieldschools.us	Blissfield	2008.0	283.0
31070	http://www.daytontownship.com/	Dayton Township	2002.0	33.0
31071	http://villageofpinckney.org/	Pinckney, Village of	2004.0	5815.0
31072	http://www.lctberrien.org/	Lincoln Charter Township	2004.0	44.0
31073	http://www.hollytownshiplibrary.org	Holly Township Library	2009.0	21.0
31074	http://ci.bangor.mi.us/	Bangor, City of	2001.0	48.0
31075	http://oneamazingclass.org/arbor-academy/	Arbor Academy	2013.0	22.0
31076	http://www.whitelaketwp.com/	White Lake Charter Township	2001.0	134.0
31077	http://www.kalamazoocity.org/?	Kalamazoo, City of	2002.0	543.0
31078	http://ishpemingcity.org/	Ishpeming, City of	2010.0	130.0
31079	http://www.hurontownship-mi.gov/	Huron Charter Township	2007.0	25.0
31080	http://www.alleganaesa.org/Page/229	Outlook Academy	2013.0	50.0
31081	http://www.cityofhancock.com/	Hancock, City of	1998.0	656.0
31082	http://www.fptrojans.org	Forest Park	2003.0	26.0
31083	http://www.isabellacounty.org/contact-information/townships/18-isabella-township	Isabella Township	0.0	34.0
31085	http://bentleyschools.org/site/default.aspx?PageID=1	Bentley	2013.0	0.0
31086	http://www.tkschools.org/Pages/districthome.aspx	Thornapple Kellogg	2008.0	46.0
31087	http://www.lindenmi.us/	Linden, City of	2003.0	68.0
31088	http://www.barrytonlibrary.com	Barryton Public Library	2003.0	10.0
31089	http://www.concordboyne.com/	Concord---Boyne	2001.0	42.0
31090	http://www.kalkaskacounty.net/	Kalkaska County	2004.0	319.0
31092	http://detour.eup.k12.mi.us/site/default.aspx?PageID=1	Detour Area School And Public Library	2012.0	6.0
31093	http://www.hillsdalecounty.info/government0031.asp	Wheatland Township	2003.0	706.0
31094	http://www.cnps.us	Carney-Nadeau	2002.0	7.0
31095	http://www.ci.lowell.mi.us/	Lowell, City of	2002.0	694.0
31096	http://www.kalcounty.com/	Kalamazoo County	1997.0	86.0
31097	http://www.vil.stockbridge.mi.us/	Stockbridge, Village of	2006.0	265.0
31098	http://www.dextermi.gov/	Dexter, Village of	2013.0	535.0
31099	http://www.plymouthtwp.org/	Plymouth Charter Township	2001.0	171.0
31101	http://www.co.marquette.mi.us/	Marquette County	2000.0	547.0
31102	http://www.coldwaterschools.org	Coldwater	2007.0	14.0
31104	http://www.plainfieldchartertwp.org/	Plainfield Charter Township	2000.0	90.0
31105	http://tcaps.net	Traverse City	2001.0	2390.0
31106	http://www.chippewacountymi.gov/	Chippewa County	2004.0	1249.0
31107	http://ctaschool.com	Creative Technologies Academy	2001.0	15.0
31108	http://www.elmriver.k12.mi.us	Elm River	0.0	23.0
31109	http://www.vbisd.org/site/default.aspx?PageID=1	Van Buren ISD	2011.0	23.0
31110	http://www.nhaschools.com/schools/flagship/en/pages/default.aspx	Flagship Charter Academy	0.0	23.0
31111	http://www.ashtownship.org/	Ash Township	2002.0	18.0
31112	http://www.lc-ps.org	L'Anse Creuse	1999.0	4583.0
31113	http://www.lyon.lib.mi.us	Lyon Township Public Library	2002.0	6824.0
31114	http://www.mantonschools.org	Manton	2006.0	82.0
31115	http://www.e-hps.net	Essexville-Hampton	1999.0	430.0
31116	http://www.ghaps.org	Grand Haven	1999.0	328.0
31117	http://www.michigan.gov/safeschools	Safe Schools	2003.0	5805.0
31118	http://www.bridgmanschools.com	Bridgman	2003.0	22.0
31119	http://www.wakefieldtownship.com/	Wakefield Township	2005.0	46.0
31121	http://www.rosshillacademy.org	Rutherford Winans Academy	2013.0	11.0
31122	http://www.decaturmi.org/villagegovernment/tabid/549/default.aspx	Decatur Township	2011.0	1.0
31123	http://www.cityofcedarsprings.org/	Cedar Springs, City of	2008.0	168.0
31124	http://www.fentontownship.org/	Fenton Charter Township	2003.0	105.0
31125	http://www.beecherschools.org	Beecher	2003.0	672.0
31126	http://www.caledoniatownship.org/	Caledonia Charter Township	2001.0	84.0
31127	http://www.leelanau.cc/elmwoodtwp.asp	Elmwood Charter Township	2006.0	1588.0
31129	http://www.vassarlib.org	Bullard Sanford Memorial Library	2001.0	496.0
31130	http://www.redfordu.k12.mi.us	Redford Union	1997.0	221.0
31131	http://springlakeschools.org	Spring Lake	2006.0	166.0
31132	http://www.villageofmilford.org/1/village/index.asp	Milford, Village of	2004.0	94.0
31133	http://www.michigan.gov/ag	Attorney General	2002.0	8251.0
31134	http://www.mtcps.org	Mount Clemens	2003.0	86.0
31135	http://www.mt-pleasant.org/	Mount Pleasant, City of	1999.0	257.0
31136	http://www.bedford.k12.mi.us	Bedford	1998.0	114.0
31137	http://www.commercelibrary.info	Commerce Township Community Library	2005.0	224.0
31138	http://www.richfieldpsa.org	Richfield Public School Academy	2003.0	89.0
31139	http://www.webbermaa.com	Sarah J. Webber Media Arts Academy	2013.0	2.0
31140	http://www.allendalelibrary.org	Allendale Township Library	2006.0	246.0
31141	http://www.ci.walker.mi.us/	Walker, City of	1998.0	255.0
31142	http://www.carsonvilleportsanilac.com/	Carsonville	2008.0	194.0
31143	http://pittsfordk12.org	Pittsford	2013.0	12.0
31145	http://www.lakeviewschools.net	Lakeview (Montcalm)	2001.0	174.0
31146	http://ocs.manistee.org/	Onekama	2014.0	258.0
31147	http://www.ccabr.org/	Crossroads Charter	2002.0	56.0
31148	http://www.hillsdalecounty.info/government0032.asp	Woodbridge Township	2004.0	706.0
31149	http://www.owengage.org	Owendale-Gagetown	2002.0	126.0
31150	http://www.monroe.lib.mi.us	Monroe County Library System	1996.0	389.0
31151	http://www.laurium.net/	Laurium, Village of	2002.0	146.0
31152	http://www.nhaschools.com/schools/regentpark/en/pages/default.aspx	Regent Park Scholars Charter Academy	0.0	23.0
31153	http://www.cityofeastpointe.net/	Eastpointe, City of	2007.0	238.0
31154	http://prescottvillage.com/	Prescott, Village of	2001.0	0.0
31155	http://www.baycountylibrary.org	Bay County Library System	1998.0	142.0
31156	http://www.claytownship.org/	Clay Township	2002.0	116.0
31157	http://www.cott-township.org/	Cottrellville Township	2003.0	16.0
31158	http://www.chesaningtownship.com/	Chesaning Township	2001.0	30.0
31159	http://www.hollyvillage.org/	Holly, Village of	2012.0	93.0
31160	http://www.uticak12.org/ucsmain.asp	Utica	2009.0	145.0
31161	http://www.shmlibrary.org/shml/	South Haven Memorial Library	2011.0	795.0
