NodeId	NodeURL	NodeName	Year	pages
10789	http://www.coloradoattorneygeneral.gov/	Attorney General, Office of the State	2009.0	1221.0
10790	http://www.akronohio.gov/	Akron	2010.0	611.0
10792	http://www.berlinvt.org/	Berlin	2003.0	51.0
10797	http://www.co.cheyenne.co.us/	Cheyenne	2007.0	12.0
10798	http://www.east-wenatchee.com/	East Wenatchee	2001.0	3423.0
10799	http://www.stonewallfire.us	Stonewall Fire Protection District	2007.0	19.0
10800	http://www.jeffcopublicschools.org/	Jefferson County R-1	2008.0	735.0
10802	http://www.greenmountainwater.org/RelId/33637/ISvars/default/Home.htm	Green Mountain Water & Sanitation District	0.0	2.0
10803	http://cdn.colorado.gov/cs/Satellite?c=Page&childpagename=DORA-Reg/DORALayout&cid=1251632358530&pagename=CBONWrapper	Accountancy, State Board of (DORA)	0.0	1124.0
10804	http://www.phoenixoregon.net	Phoenix	2002.0	959.0
10806	http://www.evergreenmetrodistrict.com/el_rancho/district_el_rancho.htm	El Rancho Metropolitan District	2011.0	2.0
10807	http://louisvilleky.gov/	Louisville	2005.0	2595.0
10808	http://agate.aurorak12.org/	Agate 300	2009.0	23.0
10809	http://www.garfield-county.com/	Garfield	2001.0	657.0
10811	http://www.ladylake.org/	Lady Lake	2001.0	62.0
10814	http://www.kcedfonline.org/eads.htm	Eads, Town of	2008.0	1.0
10815	http://www.chaffeecounty.org	Chaffee County	2003.0	28.0
10818	http://www.northglenn.org/	Northglenn, City of	1998.0	911.0
10819	http://www.deertrailcd.org	Deer Trail Conservation District	2013.0	7.0
10820	http://www.echsd.org	Eagle County Health Service District	2004.0	791.0
10824	http://www.ntmwater.org	North Table Mountain Water & Sanitation District	2006.0	11.0
10825	http://water.state.co.us/Home/Pages/default.aspx	Colorado Division of Water Resources (Office of the State Engineer) (DNR)	2010.0	2.0
10826	http://www.dpsk12.org/	Denver County 1 School District	0.0	4.0
10827	https://www.colmigateway.com/vosnet/Default.aspx	Labor Market Information, Office of (CDLE)	2014.0	1227.0
10828	http://www.whitebearankele.com/clients/ritoro-metropolitan-district	Ritoro Metropolitan District	0.0	2.0
10829	http://www.gunnisoncounty.org/	Gunnison County	2006.0	976.0
10830	http://www.peyton.k12.co.us/	Peyton 23 JT	2003.0	6.0
10831	http://www.ci.broomfield.co.us/index.aspx?NID=276	Mamie Doud Eisenhower Public Library	2013.0	1913.0
10832	https://groups.yahoo.com/neo/groups/pinewoodlakefireprotectiondistrict/info	Pinewood Lake Fire Protection District	0.0	3.0
10835	http://www.colorado.gov/treasury/	Treasury, Department of	2006.0	63.0
10836	http://www.johnsoncitytn.com/	Johnson City	1998.0	896.0
10837	http://www.tlac.net/	Las Animas	2001.0	3.0
10839	http://www.lamar.k12.co.us/find_school.aspx	Lamar RE-2 School District	0.0	1.0
10841	http://www.braselton.net/	Braselton	2000.0	38.0
10844	http://routtcountycd.com/	Routt County Conservation District	2012.0	44.0
10845	https://www.colorado.gov/dpa	Personnel and Administration, Department of	2003.0	1590.0
10848	http://www.castlepinesmetro.com	Castle Pines Metropolitan District	2001.0	46.0
10851	http://elizabethpr.com	Elizabeth Park & Recreation District	2007.0	11.0
10852	http://www.moffatsd.org/	Moffat County RE:No 1 School District	1998.0	986.0
10856	http://www.silverbay.com/	Silver Bay	1996.0	52.0
10857	http://www.coloradoattorneygeneral.gov/departments/consumer_protection	Consumer Protection - Attorney General's Office	2009.0	396.0
10861	http://eatonfire.org	Eaton Fire Protection District	2002.0	9.0
10864	http://www.ci.sheridan.co.us/	Sheridan, City of	2001.0	327.0
