NodeId	NodeURL	NodeName	Year	pages
1358	http://webmini.apls.state.al.us/apls_web/eclectic/	Eclectic Public Library	0.0	23.0
1359	http://ww1.grant.mce.schoolinsite.com/	Grant Elementary School	0.0	1.0
1360	http://wilmer.mce.schoolinsites.com	Wilmer Elementary School	2001.0	11.0
1361	http://www.cityofmuscleshoals.com/	Muscle Shoals City	2002.0	148.0
1362	http://www.alabar.org/	Bar, Alabama State	1997.0	707.0
1363	http://www.fortdeposit.info/library/	Fort Deposit Public Library	2007.0	1.0
1364	http://www.oppcityschools.com	Covington School District	2002.0	744.0
1366	http://governor.alabama.gov/	Governor, Office of the	2004.0	948.0
1367	http://www.coffeecountyschools.org	New Brockton Elementary School	2008.0	331.0
1368	http://www.lakeguntersville.org/	Welcome to Guntersville City	1997.0	94.0
1369	http://causey.mcm.schoolinsites.com	Bernice J Causey Middle School	2001.0	39.0
1372	http://www.cityofsouthside.com/	The City of Southside City	2001.0	521.0
1373	http://www.cityofheflin.org/	Welcome to Heflin City	2000.0	1.0
1374	http://www.almtbd.alabama.gov	Massage Therapy, Board of	2007.0	34.0
1375	http://www.hcboe.us	Houston County Area Vocational Center	2002.0	64.0
1376	http://pickenslibrary.com/	Aliceville Public Library	2013.0	8.0
1377	http://www.guntersvilleboe.com	Marshall School District	2002.0	338.0
1378	http://www.cityofsatsuma.com	City of Satsuma City	2002.0	31.0
1379	http://www.blount.mps-al.org/	Blount Elementary School	2010.0	37.0
1381	http://www.gadsdenlibrary.org	Gadsden-Etowah County Public Library	2008.0	9.0
1382	http://wpmiddle.weebly.com/	White Plains Middle School	2012.0	57.0
1383	http://www.servealabama.gov/	Governors Office of Faith Based and Community Initiatives	2004.0	228.0
1385	http://denton.mcm.schoolinsites.com/	Jeremiah A Denton Middle School	2003.0	117.0
1387	http://www.headlandhigh.org	Headland High School	2004.0	14.0
1388	http://pillans.mcm.schoolinsites.com	Pillans Middle School	2001.0	11.0
1389	http://www.autaugaco.org	Autauga County	2007.0	197.0
1393	http://www.shorteralabama.com/	Shorter City	2001.0	30.0
1394	http://www.fairhopelibrary.org	Fairhope Public Library	2001.0	19.0
1398	http://www.cityofbayminette.org/	City of Bay Minette City	2003.0	44.0
1399	http://www.troyalabama.com/	City of Troy City	1998.0	10.0
1400	http://phoenix.selmacityschools.org	Phoenix School	2009.0	5.0
1401	http://www.cov.k12.al.us	Red Level Elementary School	2005.0	379.0
1402	http://collinsrhodes.mce.schoolinsites.com	Collins-Rhodes Elementary School	2007.0	141.0
1403	http://bdadj.alabama.gov/default.aspx	Finance, Department of : Board of Adjustments	2008.0	17.0
1404	http://www.brewtoncityschools.org/	Escambia School District	2002.0	464.0
1407	http://hatchechubbee.com	Hatchechubbee, AL 36858 City	1999.0	152.0
1408	http://www.rcs.k12.al.us	Franklin School District	0.0	880.0
1409	http://etowahcounty.org/	Etowah County	2000.0	169.0
1410	http://madisoncountyal.gov/	Madison County	2011.0	21.0
1412	http://allentown.mce.schoolinsites.com	Allentown Elementary School	2001.0	21.0
1414	http://butlerco.ms.schoolfusion.us	McKenzie High School	2010.0	1139.0
1415	http://www.dentalboard.org	Dental Examiners, Board of	2002.0	18.0
1416	http://www.sbctschool.com	South Baldwin Center For Technology	2006.0	6091.0
1417	http://www.foleylibrary.org	Foley Public Library	2002.0	43.0
1419	http://www.cityofmontevallo.com/	Montevallo City	1998.0	75.0
1420	http://www.aesbl.alabama.gov	Electronic Security Board of Licensure	2013.0	14.0
1421	http://ses.tcboe.org	Sycamore School	2005.0	14.0
1422	http://ww35.brookwoodelementary.net/	Brookwood Elementary School	2013.0	3.0
1423	http://www.arts.alabama.gov	Alabama State Council on the Arts	2007.0	105.0
1424	http://www.ago.alabama.gov	Attorney General	2004.0	207.0
1426	http://acjic.alabama.gov	Criminal Justice Information Center, Alabama	2004.0	17.0
1427	http://www.bibbal.com/	Bibb County	2009.0	42.0
1428	http://www.sylacauga.k12.al.us/	Indian Valley Elementary School	2000.0	144.0
1429	http://butlerco.bcms.schoolfusion.us	Georgiana School	2009.0	139.0
1430	http://excel.al.mch.schoolinsites.com/	Excel High School	2010.0	36.0
1431	http://www.elbaalabama.net	Tradition with Vision City	2005.0	47.0
1432	http://webmini.apls.state.al.us/apls_web/hayneville/	Hayneville/Lowndes County Public Library	0.0	16.0
1433	http://www.chiltoncounty.org	Chilton County	2004.0	2.0
1434	http://wetumpka.ece.schoolinsites.com/	Wetumpka Elementary School	2005.0	16.0
1435	https://www.trussvillecityschools.com/schools/pp/pages/default.aspx	Paine Primary School	2011.0	0.0
1437	http://www.bluespringselem.org	Blue Springs Elementary School	2010.0	61.0
1438	http://hankins.mcm.schoolinsites.com	Katherine H Hankins Middle School	2001.0	12.0
1439	http://www.macedoniaschool.org/	Macedonia School	2003.0	29.0
1440	http://www.apob.alabama.gov	Prosthetists and Orthotists, Board of	2005.0	12.0
1441	http://www.sylacauga.net/	Sylacauga City	1999.0	18.0
1443	http://www.lillian.org	Welcome to Lillian City	1999.0	53.0
1444	http://www.goodwater.org/	Goodwater Online City	1999.0	14.0
1445	http://bryant.mcs.schoolinsites.com	Alma Bryant High School	2005.0	136.0
1446	http://www.lafayetteal.com	City	2001.0	10.0
1447	http://www.walkercountyschools.com/sumiton/	Sumiton Elementary Middle School	2001.0	759.0
1448	http://webmini.apls.state.al.us/apls_web/florala/	Florala Public Library	2013.0	16.0
1450	http://www.tuscumbia.k12.al.us	Deshler Career Technical Center	2001.0	398.0
1451	https://www.trussvillecityschools.com/Pages/Default.aspx	Hewitt-Trussville High School	2011.0	0.0
1452	http://www.ascc.edu/	Alabama Southern Community College	1996.0	1417.0
1454	http://www.auburnalabama.org/	Auburn City	1998.0	479.0
1456	http://www.good.alabama.gov	Governors Office on Disability	2007.0	13.0
1457	http://www.asbrt.alabama.gov	Respiratory Therapy, Alabama Board of	2005.0	6.0
1458	http://www.indianspringsvillage.org	Indian Springs Village Online City	2002.0	399.0
1459	http://www.archives.alabama.gov/mansion.html	Governor, Office of the : Mansion	2007.0	636.0
1460	http://www.ethics.alabama.gov	Ethics Commission, Alabama	2008.0	22.0
1461	http://www.attalla.k12.al.us	Attalla Elementary School	2001.0	202.0
1462	http://www.albop.com/	Pharmacy, Board of	1998.0	24.0
1464	http://www.shelbyed.k12.al.us/schools/ehes/index.htm	Elvin Hill Elementary School	2001.0	27.0
1465	http://chattahoocheetrace.com/	Historic Chattahoochee Commission	2014.0	118.0
1466	http://www.mtnbrook.k12.al.us/mbhs	Mountain Brook High School	1996.0	3394.0
1467	http://www.leehigh.org	Lee High School	2012.0	16.0
1468	http://www.mgmvikings.com/	Mary G Montgomery High School	2011.0	147.0
1469	http://www.alaae.org/	Alabama State Council on the Arts : Alabama Alliance for Arts Education	2003.0	72.0
1470	http://wop.butlerco.k12.al.us/	WO Parmer Elementary School	2012.0	478.0
1471	http://rqms.tuscaloosacityschools.com	Rock Quary Middle School	2013.0	16.0
1473	http://www.sylvaniaalabama.com	Sylvania City	2006.0	33.0
1474	http://www.opelikaschools.org/ohs/	Opelika High School	2008.0	27.0
1475	http://www.nacc.cc.al.us/default.htm	NortheaSt. Alabama Community College	2000.0	78.0
1476	http://www.homewoodal.net/	Homewood City	2007.0	770.0
1478	http://stevenson.jce.schoolinsites.com	Stevenson Elementary School	2005.0	11.0
1479	http://www.luverne.org/	Welcome to City	2000.0	33.0
1480	http://www.tallassee-al.gov/home/	Tallassee City	2013.0	7.0
1482	http://www.bhamcityschools.org/marthagaskins	Martha Gaskins K-5	2014.0	8840.0
1483	http://hard.bcse.schoolinsites.com	Charles F Hard Elementary School	2004.0	15.0
1484	http://www.annistonal.gov	Anniston - The Model City City	2009.0	322.0
1485	http://greshamel.jefcoed.com/	Gresham Elementary School	2013.0	17.0
1486	http://www.aamu.edu/Pages/default.aspx	Alabama A & M University	2011.0	1074.0
1488	http://www.homewood.k12.al.us/hallkent/	Hall Kent Elementary School	2002.0	581.0
1489	http://www.daphnehs.com	Daphne High School	2007.0	6186.0
1490	http://www.florenceal.org/	The City of Florence City	2003.0	36.0
1491	http://dothantech.al.dct.schoolinsites.com/	Dothan Technology Center	2009.0	46.0
1492	http://www.dadevillepubliclibrary.com	Dadeville Public Library	2007.0	23.0
1493	http://www.ecboe.org/hbms	Hokes Bluff Middle School	0.0	0.0
1494	http://www.bhamcityschools.org/washington	Washington Elementary School	2014.0	8860.0
1496	http://www.ardmorehigh.org	Ardmore High School	2004.0	152.0
1499	http://choctawcounty.al.cch.schoolinsites.com	Choctaw County High School	2010.0	61.0
1501	http://www.jd.mps-al.org/	Jefferson Davis High School	2010.0	44.0
1502	http://www.cityoforangebeach.com	City of Orange Beach City	2004.0	126.0
1505	http://www.purchasing.alabama.gov	Finance, Department of : Purchasing	2006.0	54.0
1506	http://sanford.lcm.schoolinsites.com	Sanford Middle School	2009.0	14.0
1509	http://leflore.mcs.schoolinsites.com	John L Leflore Magnet School	2005.0	19.0
1512	http://www.forestave.mps-al.org/	ForeSt. Avenue Elementary School	2010.0	34.0
1513	http://www.walkercountyschools.com/valley/	Valley Junior High School	2001.0	131.0
1514	http://www.homemed.alabama.gov	Home Medical Equipment Services Providers, Alabama Board of	2009.0	41.0
1515	http://highland.cch.schoolinsites.com	Highland Home School	2007.0	12.0
1517	http://www.grovehillal.com	Grove Hill AL City	2001.0	2.0
1518	http://www.bhamcityschools.org/woodlawn	Woodlawn High School-Magnet	2013.0	9130.0
1519	http://www.ccps.cullmancats.net	Cullman City Primary School	2002.0	904.0
1521	http://www.pt.alabama.gov	Physical Therapy, Board of	2005.0	32.0
1522	http://www.scottsboroschools.net	Jackson School District	2001.0	259.0
1523	http://loachapoka.lce.schoolinsites.com	Loachapoka Elementary School	2009.0	11.0
1524	http://www.moodyjrhigh.com	Moody Junior High School	2002.0	0.0
1525	http://www.ccboe.org/ghm/	Good Hope Middle School	2002.0	1.0
1526	http://www.jacksoncountyal.com/	Jackson County	2004.0	7.0
1527	http://www.evaschool.org	Eva School	2009.0	12.0
1528	http://griggs.mce.schoolinsites.com	WC Griggs Elementary School	2004.0	44.0
1529	http://www.cleburne.schoolinsites.com/?iurl=www.cleburneelementary.net&purl=	Cleburne County Elementary School	0.0	61.0
1531	http://www.walkercountyschools.com/cordovahs/	Cordova High School	2001.0	251.0
1532	http://www.lindenalabama.net/	City of Linden City	2008.0	26.0
1533	http://www.rcala.com/	Russell County	2009.0	6.0
1535	http://www.fortpayne.org	City of Fort Payne City	2001.0	1215.0
1536	http://www.walkercountyschools.com/chhs/	Carbon Hill High School	2001.0	200.0
1539	http://tms.alabasterschools.org/	Thompson Middle School	2013.0	23.0
1541	http://northjefferson.jefcoed.com	North Jefferson Middle School	2013.0	83.0
1542	http://www.asdd.com/	Docks Department, Alabama State	2000.0	67.0
1544	http://www.have.mps-al.org/	Highland Avenue Elementary School	2010.0	58.0
1546	http://www.lfo.alabama.gov	Legislative Fiscal Office	2008.0	15.0
1547	http://svms.tuscaloosacityschools.com	Southview Middle School	0.0	10.0
1548	http://sky.tuscaloosacityschools.com	Skyland Elementary School	0.0	7.0
1549	http://www.townofeclectic.com/home/	Town of Eclectic City	2011.0	52.0
1551	http://www.jscc.cc.al.us/	Jefferson State Community College	1997.0	410.0
1552	http://citronelle.mcs.schoolinsites.com	Citronelle High School	2001.0	213.0
1553	http://mes.madisoncity.k12.al.us	Madison Elementary School	2001.0	28.0
1554	http://www.oppal.com/	City of Opp City	2001.0	264.0
1556	http://www.pgelementary.com	Pine Grove Elementary School	2006.0	6135.0
1557	http://www.boazpubliclibrary.org	Boaz Public Library	2009.0	11.0
1558	http://webmini.apls.state.al.us/apls_web/DekalbCountyLibraries/	DeKalb County Public Library	2013.0	1.0
1559	http://www.riskmgt.alabama.gov	Finance, Department of : Risk Management	2006.0	30.0
1560	http://ces.tuscaloosacityschools.com	Central Elementary School	0.0	8.0
1561	http://shepard.mce.schoolinsites.com	Kate Shepard Elementary School	2001.0	281.0
1562	http://pinsonvalleyhigh.jefcoed.com	Pinson Valley High School	2013.0	12.0
1563	http://montanastreet.al.dce.schoolinsites.com/	Montana Street Magnet School	2009.0	187.0
1564	http://camden.wc.schoolinsites.com	Camden School Of Arts & Technology	2009.0	10.0
1565	http://www.pjhs.us/	Priceville Junior High School	2012.0	62.0
1566	http://www.bhamcityschools.org/southhampton	South Hampton K-8	2014.0	9044.0
1567	http://uasystem.ua.edu/	Alabama, University of : System	1999.0	202.0
1568	http://www.piedmontmiddle.org/	Piedmont Middle School	2014.0	76.0
1570	http://locustforkhs.blount.k12.al.us/	LocuSt. Fork High School	2002.0	574.0
1572	http://www.adamsville.lib.al.us	Adamsville Public Library	2000.0	1.0
1573	http://www.daphneeast.org	Daphne EaSt. Elementary School	2006.0	6182.0
1574	http://www.pickenscountyschools.net	Pickens School District	2013.0	191.0
1575	http://www.shelbyed.k12.al.us/schools/chms/index.htm	Chelsea Middle School	2001.0	26.0
1576	http://www.pellcityhigh.net	Pell City High School	2004.0	126.0
1577	http://www.examiners.alabama.gov	Examiners of Public Accounts	2007.0	14.0
1578	http://lms.madisoncity.k12.al.us	Liberty Middle School	2000.0	33.0
1580	http://www.abbevilleelementary.org	Abbeville Elementary School	2006.0	14.0
1582	http://www.coosaschools.k12.al.us/	Coosa School District	2002.0	231.0
1583	http://www.legislature.state.al.us/index.html	State Legislature	1998.0	106.0
1585	http://orourke.mce.schoolinsites.com	O'Rourke Elementary School	2001.0	48.0
1586	http://blacksher.al.mch.schoolinsites.com/	J U Blacksher School	2010.0	37.0
1587	http://mhs.tcboe.org	Munford High School	2003.0	98.0
1588	http://vanceelementary.tcss.net/site/default.aspx?PageID=71	Vance Elementary School	0.0	6.0
1589	http://www.uniontownalabama.org/	Uniontown City	2002.0	26.0
1591	http://www.cv.edu/	Chattahoochee Valley Community College	2002.0	273.0
1592	http://www.magnoliaschoolk6.com	Magnolia School	2006.0	6201.0
1593	http://bhs.tuscaloosacityschools.com	Paul W Bryant High School	2013.0	21.0
1594	http://payne.selmacityschools.org	Payne Elementary School	2009.0	12.0
1596	http://www.sheffieldalabama.org	Center of the Shoals City	2005.0	447.0
1598	http://www.ftpayk12.org	Williams Avenue Elementary School	2001.0	125.0
1599	http://castlen.mce.schoolinsites.com	Cora Castlen Elementary	2001.0	13.0
1601	http://fvm.ccboe.org	Fairview Middle School	2011.0	28.0
1602	http://www.cityofnorthport.org/	Northport City	2001.0	113.0
1604	http://council.mce.schoolinsites.com	W H Council Traditional School	2001.0	51.0
1606	http://children.alabama.gov	Children's Affairs, Department of	2006.0	58.0
1607	http://www.flowers.mps-al.org/	Flowers Elementary School	2010.0	16.0
1608	http://www.ccboe.org	Fairview Elementary School	2001.0	41.0
1609	http://dothan.al.dch.schoolinsites.com/	Dothan High School	2009.0	108.0
1610	http://le.alabama.gov/	Homeland Security, Department of	2013.0	11.0
1611	http://www.hugedomains.com/domain_profile.cfm?d=wedoweeal&e=com	Wedowee City	0.0	1101.0
1612	http://www.cityofmobile.org/	The City of Mobile City	2001.0	873.0
1613	http://www.mtnbrook.k12.al.us/mbjh	Mountain Brook Junior High School	1996.0	3198.0
1614	http://www.dodgeeagles.com	Olive J Dodge Elementary School	2010.0	44.0
1615	http://www.ador.alabama.gov/motorvehicle/index.cfm	Revenue, Alabama Department of : Motor Vehicle Registration	2014.0	30.0
1616	http://www.dalecountyboe.org	Midland City Elementary School	2002.0	665.0
1617	http://margaretelementaryschool.com/	Margaret Elementary	2011.0	68.0
